0,140.81,1.96
1,3,256,0.88671875,0,36.39,0.12,36.13,0.13,1908,0.61328125,RETURNED
1,3,256,0.9609375,1,35.68,0.24,35.3,0.14,1907,0.8984375,RETURNED
1,3,256,0.97265625,2,36.74,0.79,35.83,0.13,1909,0.9609375,RETURNED
1,3,256,0.9921875,3,35.22,0.23,34.99,0.0,1914,0.9921875,LOST
1,4,256,0.921875,0,35.68,0.12,35.45,0.11,1908,0.62109375,RETURNED
1,4,256,0.96875,1,36.07,0.87,35.12,0.08,1907,0.87890625,RETURNED
1,4,256,0.9765625,2,35.9,0.09,35.69,0.12,1909,0.9609375,RETURNED
1,4,256,0.98828125,3,35.09,0.14,34.95,0.0,1914,0.984375,LOST
1,5,256,0.89453125,0,36.15,0.16,35.79,0.2,1908,0.6171875,RETURNED
1,5,256,0.95703125,1,35.61,0.16,35.34,0.12,1907,0.8984375,RETURNED
1,5,256,0.96875,2,36.14,0.11,35.9,0.12,1909,0.94140625,RETURNED
1,5,256,0.984375,3,35.35,0.22,35.13,0.0,1914,0.9765625,LOST
1,6,256,0.91796875,0,35.48,0.16,35.18,0.14,1908,0.6328125,RETURNED
1,6,256,0.953125,1,34.94,0.13,34.63,0.18,1907,0.8515625,RETURNED
1,6,256,0.95703125,2,35.63,0.2,35.35,0.08,1909,0.88671875,RETURNED
1,6,256,0.96484375,3,34.88,0.26,34.62,0.0,1914,0.9609375,LOST
1,7,256,0.8984375,0,35.84,0.11,35.47,0.26,1908,0.61328125,RETURNED
1,7,256,0.94921875,1,35.93,0.45,35.15,0.33,1907,0.875,RETURNED
1,7,256,0.984375,2,35.89,0.17,35.57,0.15,1909,0.96875,RETURNED
1,7,256,0.9921875,3,35.34,0.23,35.11,0.0,1914,0.984375,LOST
1,8,256,0.921875,0,33.86,0.29,32.88,0.69,1908,0.61328125,RETURNED
1,8,256,0.953125,1,32.45,0.11,32.26,0.08,1907,0.91015625,RETURNED
1,8,256,0.984375,2,32.89,0.12,32.68,0.09,1909,0.97265625,RETURNED
1,8,256,0.96875,3,32.89,0.13,32.76,0.0,1914,0.96484375,LOST
1,9,256,0.90625,0,33.01,0.14,32.7,0.16,1908,0.6328125,RETURNED
1,9,256,0.97265625,1,32.44,0.12,32.23,0.09,1907,0.875,RETURNED
1,9,256,0.96484375,2,32.9,0.19,32.62,0.09,1909,0.953125,RETURNED
1,9,256,0.9765625,3,32.59,0.12,32.47,0.0,1914,0.97265625,LOST
1,10,256,0.91796875,0,33.1,0.25,32.72,0.13,1908,0.61328125,RETURNED
1,10,256,0.93359375,1,32.49,0.15,32.26,0.08,1907,0.89453125,RETURNED
1,10,256,0.96484375,2,33.02,0.1,32.75,0.17,1909,0.921875,RETURNED
1,10,256,0.98046875,3,32.73,0.1,32.62,0.0,1914,0.96484375,LOST
1,11,256,0.8828125,0,33.31,0.26,32.81,0.24,1908,0.62890625,RETURNED
1,11,256,0.96484375,1,32.6,0.24,32.25,0.11,1907,0.921875,RETURNED
1,11,256,0.96484375,2,32.88,0.1,32.65,0.13,1909,0.93359375,RETURNED
1,11,256,0.984375,3,32.69,0.14,32.55,0.0,1914,0.96875,LOST
1,12,256,0.9140625,0,32.97,0.17,32.68,0.12,1908,0.62109375,RETURNED
1,12,256,0.9609375,1,35.09,2.73,32.22,0.14,1907,0.91796875,RETURNED
1,12,256,0.99609375,2,33.15,0.3,32.6,0.25,1909,0.984375,RETURNED
1,12,256,0.99609375,3,32.75,0.16,32.59,0.0,1914,0.9921875,LOST
1,13,256,0.921875,0,32.99,0.16,32.75,0.08,1908,0.625,RETURNED
1,13,256,0.96875,1,35.86,3.16,32.61,0.1,1907,0.9375,RETURNED
1,13,256,0.9765625,2,33.24,0.14,32.82,0.29,1909,0.97265625,RETURNED
1,13,256,0.98828125,3,32.79,0.21,32.59,0.0,1914,0.98046875,LOST
1,14,256,0.91015625,0,33.85,0.12,33.55,0.18,1908,0.6171875,RETURNED
1,14,256,0.9609375,1,33.32,0.13,33.1,0.09,1907,0.890625,RETURNED
1,14,256,0.9921875,2,33.19,0.11,33.01,0.07,1909,0.97265625,RETURNED
1,14,256,0.9921875,3,33.11,0.18,32.94,0.0,1914,0.9921875,LOST
1,15,256,0.9375,0,33.11,0.17,32.85,0.09,1908,0.625,RETURNED
1,15,256,0.953125,1,32.62,0.17,32.27,0.18,1907,0.8984375,RETURNED
1,15,256,0.97265625,2,33.0,0.09,32.79,0.11,1909,0.9375,RETURNED
1,15,256,0.97265625,3,33.03,0.19,32.84,0.0,1914,0.984375,LOST
0,64.05,1.95
0,0,256,0.99609375,0,31.62,0.23,31.04,0.35,1908,0.984375,RETURNED
0,1,256,1.0,0,6.45,0.11,6.26,0.08,369,0.9921875,RETURNED
0,2,256,0.98828125,0,31.15,0.11,30.92,0.12,1908,0.97265625,RETURNED
0,3,256,0.9921875,0,31.51,0.11,30.99,0.41,1908,0.97265625,RETURNED
0,4,256,0.9921875,0,32.06,0.18,31.76,0.12,1908,0.9765625,RETURNED
0,5,256,0.98828125,0,31.27,0.14,31.02,0.1,1908,0.97265625,RETURNED
0,6,256,0.97265625,0,31.46,0.27,31.01,0.18,1908,0.953125,RETURNED
0,7,256,1.0,0,1.75,0.17,1.46,0.13,91,0.99609375,RETURNED
0,8,256,1.0,0,25.76,0.38,25.25,0.13,1585,0.99609375,RETURNED
0,10,256,1.0,0,25.48,0.12,25.24,0.11,1585,0.99609375,RETURNED
0,11,256,0.9921875,0,30.66,0.22,30.36,0.07,1908,0.9921875,RETURNED
0,12,256,0.984375,0,30.87,0.39,30.32,0.16,1908,0.97265625,RETURNED
0,13,256,0.96484375,0,30.73,0.19,30.43,0.11,1908,0.96484375,RETURNED
0,14,256,0.98828125,0,45.34,0.48,34.76,10.1,1908,0.9921875,RETURNED
0,15,256,0.9921875,0,44.26,0.12,34.04,10.1,1908,0.97265625,RETURNED
1,186.98,0.20
1,0,256,0.91796875,0,33.93,0.15,33.66,0.11,1908,0.625,RETURNED
1,0,256,0.94921875,1,33.61,0.16,33.33,0.12,1907,0.8984375,RETURNED
1,0,256,0.97265625,2,34.03,0.19,33.6,0.24,1909,0.953125,RETURNED
1,0,256,0.98828125,3,33.5,0.12,33.38,0.0,1914,0.98046875,LOST
1,1,256,0.90234375,0,33.38,0.15,32.95,0.28,1908,0.609375,RETURNED
1,1,256,0.9375,1,32.96,0.17,32.58,0.21,1907,0.91015625,RETURNED
1,1,256,0.98046875,2,33.16,0.2,32.78,0.17,1909,0.953125,RETURNED
1,1,256,0.98828125,3,32.82,0.17,32.65,0.0,1914,0.96484375,LOST
1,2,256,0.8984375,0,33.25,0.14,33.0,0.11,1908,0.609375,RETURNED
1,2,256,0.96484375,1,32.84,0.17,32.57,0.1,1907,0.9140625,RETURNED
1,2,256,0.9609375,2,33.33,0.13,33.11,0.09,1909,0.95703125,RETURNED
1,2,256,0.98828125,3,32.6,0.1,32.5,0.0,1914,0.96484375,LOST
1,2,256,0.99609375,4,30.22,0.11,30.0,0.12,1896,0.9921875,RETURNED
1,3,256,0.9140625,0,33.1,0.11,32.88,0.11,1908,0.625,RETURNED
1,3,256,0.953125,1,33.06,0.18,32.5,0.39,1907,0.87109375,RETURNED
1,3,256,0.95703125,2,33.1,0.27,32.68,0.16,1909,0.953125,RETURNED
1,3,256,1.0,3,32.45,0.32,31.95,0.17,1886,0.9765625,RETURNED
1,4,256,0.90234375,0,33.21,0.14,32.83,0.24,1908,0.609375,RETURNED
1,4,256,0.94921875,1,32.96,0.1,32.47,0.4,1907,0.890625,RETURNED
1,4,256,0.98046875,2,33.75,0.76,32.74,0.25,1909,0.95703125,RETURNED
1,4,256,0.984375,3,32.56,0.1,32.46,0.0,1914,0.96875,LOST
1,5,256,0.9296875,0,33.39,0.21,33.03,0.14,1908,0.6171875,RETURNED
1,5,256,0.96484375,1,33.01,0.38,32.55,0.08,1907,0.92578125,RETURNED
1,5,256,0.96875,2,33.02,0.11,32.74,0.17,1909,0.94140625,RETURNED
1,5,256,0.984375,3,32.6,0.16,32.44,0.0,1914,0.96484375,LOST
1,6,256,0.9140625,0,34.28,0.16,34.01,0.1,1908,0.6171875,RETURNED
1,6,256,0.94921875,1,33.9,0.17,33.62,0.11,1907,0.9140625,RETURNED
1,6,256,0.96875,2,34.62,0.35,33.97,0.29,1909,0.953125,RETURNED
1,6,256,0.98828125,3,33.55,0.17,33.38,0.0,1914,0.96875,LOST
1,7,256,0.91796875,0,34.12,0.46,33.16,0.5,1908,0.6171875,RETURNED
1,7,256,0.95703125,1,33.05,0.16,32.8,0.09,1907,0.91015625,RETURNED
1,7,256,0.953125,2,33.61,0.18,33.05,0.39,1909,0.9453125,RETURNED
1,7,256,0.98046875,3,33.05,0.24,32.81,0.0,1914,0.95703125,LOST
1,8,256,0.921875,0,33.69,0.3,33.3,0.1,1908,0.65234375,RETURNED
1,8,256,0.953125,1,35.0,1.0,33.82,0.17,1907,0.921875,RETURNED
1,8,256,0.97265625,2,34.17,0.21,33.69,0.26,1909,0.94921875,RETURNED
1,8,256,0.98828125,3,33.77,0.15,33.62,0.0,1914,0.98046875,LOST
1,9,256,0.89453125,0,33.51,0.13,33.07,0.31,1908,0.62109375,RETURNED
1,9,256,0.95703125,1,33.52,0.2,33.06,0.26,1907,0.91015625,RETURNED
1,9,256,0.9765625,2,33.83,0.26,33.45,0.12,1909,0.94921875,RETURNED
1,9,256,0.9921875,3,33.23,0.11,33.12,0.0,1914,0.95703125,LOST
1,10,256,0.890625,0,34.46,0.37,33.96,0.13,1908,0.62109375,RETURNED
1,10,256,0.94921875,1,33.68,0.18,33.37,0.13,1907,0.9140625,RETURNED
1,10,256,0.98046875,2,33.92,0.12,33.62,0.17,1909,0.953125,RETURNED
1,10,256,0.9921875,3,33.35,0.13,33.22,0.0,1914,0.98046875,LOST
1,11,256,0.8828125,0,33.32,0.17,33.02,0.13,1908,0.62109375,RETURNED
1,11,256,0.95703125,1,33.61,0.11,33.35,0.15,1907,0.8828125,RETURNED
1,11,256,0.95703125,2,34.42,0.18,33.71,0.52,1909,0.90625,RETURNED
1,11,256,0.99609375,3,34.08,0.64,33.44,0.0,1914,0.984375,LOST
1,12,256,0.92578125,0,33.57,0.11,33.37,0.09,1908,0.6171875,RETURNED
1,12,256,0.94921875,1,33.51,0.14,33.29,0.09,1907,0.890625,RETURNED
1,12,256,0.98046875,2,33.9,0.1,33.68,0.11,1909,0.95703125,RETURNED
1,12,256,0.98828125,3,33.76,0.32,33.44,0.0,1914,0.98046875,LOST
1,13,256,0.9140625,0,33.44,0.13,33.18,0.13,1908,0.625,RETURNED
1,13,256,0.94921875,1,33.74,0.2,33.33,0.21,1907,0.88671875,RETURNED
1,13,256,0.9375,2,33.76,0.21,33.44,0.1,1909,0.9140625,RETURNED
1,13,256,0.98046875,3,33.64,0.31,33.32,0.0,1914,0.9765625,LOST
1,14,256,0.91796875,0,30.23,0.16,29.86,0.21,1908,0.6328125,RETURNED
1,14,256,0.92578125,1,30.4,0.17,29.95,0.28,1907,0.62109375,RETURNED
1,14,256,0.9375,2,30.16,0.21,29.88,0.08,1909,0.8828125,RETURNED
1,14,256,0.98046875,3,30.31,0.3,30.01,0.0,1914,0.953125,LOST
1,14,256,0.9921875,4,30.17,0.17,29.79,0.22,1896,0.9765625,RETURNED
1,15,256,0.91015625,0,30.44,0.13,30.07,0.23,1908,0.63671875,RETURNED
1,15,256,0.94921875,1,30.76,0.45,30.18,0.13,1907,0.91015625,RETURNED
1,15,256,0.96484375,2,30.42,0.17,30.12,0.13,1909,0.9296875,RETURNED
1,15,256,0.96484375,3,30.36,0.11,30.25,0.0,1914,0.953125,LOST
1,15,256,0.9921875,4,30.32,0.21,30.0,0.11,1896,0.98046875,RETURNED
2,175.81,0.24
2,0,256,0.89453125,0,33.52,0.16,32.71,0.65,1908,0.625,RETURNED
2,0,256,0.94921875,1,32.98,0.11,32.56,0.31,1907,0.90625,RETURNED
2,0,256,0.984375,2,33.16,0.22,32.82,0.12,1909,0.95703125,RETURNED
2,0,256,0.984375,3,32.86,0.5,32.36,0.0,1914,0.95703125,LOST
2,1,256,0.9296875,0,32.83,0.16,32.57,0.09,1908,0.63671875,RETURNED
2,1,256,0.953125,1,32.74,0.2,32.44,0.1,1907,0.9296875,RETURNED
2,1,256,0.96875,2,32.95,0.14,32.69,0.11,1909,0.9140625,RETURNED
2,1,256,0.96875,3,32.43,0.24,32.19,0.0,1914,0.94921875,LOST
2,2,256,0.90234375,0,34.58,0.59,33.22,0.77,1908,0.63671875,RETURNED
2,2,256,0.93359375,1,33.47,0.19,33.08,0.21,1907,0.875,RETURNED
2,2,256,0.98828125,2,33.84,0.22,33.5,0.13,1909,0.95703125,RETURNED
2,2,256,0.9921875,3,32.86,0.11,32.76,0.0,1914,0.984375,LOST
2,3,256,0.90625,0,33.14,0.2,32.77,0.16,1908,0.62109375,RETURNED
2,3,256,0.9609375,1,33.34,0.61,32.37,0.36,1907,0.90625,RETURNED
2,3,256,0.98046875,2,32.93,0.1,32.73,0.1,1909,0.953125,RETURNED
2,3,256,0.99609375,3,32.32,0.12,32.2,0.0,1914,0.98046875,LOST
2,4,256,0.921875,0,32.9,0.15,32.63,0.11,1908,0.63671875,RETURNED
2,4,256,0.9375,1,32.99,0.43,32.42,0.14,1907,0.8671875,RETURNED
2,4,256,0.98046875,2,33.38,0.2,32.67,0.51,1909,0.9609375,RETURNED
2,4,256,0.98046875,3,32.32,0.14,32.18,0.0,1914,0.98046875,LOST
2,5,256,0.91015625,0,33.21,0.16,32.81,0.23,1908,0.62109375,RETURNED
2,5,256,0.97265625,1,32.64,0.17,32.39,0.09,1907,0.90234375,RETURNED
2,5,256,0.98046875,2,32.95,0.18,32.7,0.07,1909,0.9609375,RETURNED
2,5,256,0.99609375,3,32.4,0.19,32.22,0.0,1914,0.98046875,LOST
2,6,256,0.91015625,0,33.48,0.16,32.77,0.54,1908,0.625,RETURNED
2,6,256,0.94921875,1,33.04,0.21,32.52,0.31,1907,0.9296875,RETURNED
2,6,256,0.98046875,2,33.01,0.17,32.69,0.14,1909,0.94140625,RETURNED
2,6,256,1.0,3,25.76,0.22,25.54,0.0,1493,0.984375,LOST
2,7,256,0.92578125,0,33.36,0.18,32.79,0.39,1908,0.625,RETURNED
2,7,256,0.94140625,1,33.09,0.26,32.73,0.11,1907,0.76171875,RETURNED
2,7,256,0.98046875,2,33.5,0.12,33.04,0.33,1909,0.94140625,RETURNED
2,7,256,0.984375,3,32.51,0.11,32.41,0.0,1914,0.98046875,LOST
2,8,256,0.91796875,0,35.88,0.12,35.67,0.09,1908,0.6171875,RETURNED
2,8,256,0.97265625,1,35.98,0.13,35.69,0.16,1907,0.91796875,RETURNED
2,8,256,0.94921875,2,35.86,0.14,35.62,0.11,1909,0.9609375,RETURNED
2,8,256,0.99609375,3,35.27,0.27,35.0,0.0,1914,0.984375,LOST
2,9,256,0.88671875,0,35.91,0.19,35.62,0.11,1908,0.62890625,RETURNED
2,9,256,0.96484375,1,36.29,0.29,35.85,0.15,1907,0.91796875,RETURNED
2,9,256,0.96875,2,35.92,0.11,35.68,0.12,1909,0.953125,RETURNED
2,9,256,0.9921875,3,39.02,4.15,34.86,0.0,1914,0.98828125,LOST
2,10,256,0.91015625,0,36.94,0.13,36.69,0.12,1908,0.63671875,RETURNED
2,10,256,0.96875,1,37.24,0.13,37.0,0.12,1907,0.90234375,RETURNED
2,10,256,0.98046875,2,36.9,0.13,36.65,0.13,1909,0.96875,RETURNED
2,10,256,1.0,3,28.36,0.5,27.85,0.0,1493,0.984375,LOST
2,11,256,0.91015625,0,35.84,0.12,35.61,0.12,1908,0.609375,RETURNED
2,11,256,0.94921875,1,36.27,0.19,35.94,0.13,1907,0.91015625,RETURNED
2,11,256,0.9765625,2,35.92,0.12,35.44,0.36,1909,0.9609375,RETURNED
2,11,256,0.98046875,3,35.99,1.13,34.86,0.0,1914,0.98046875,LOST
2,12,256,0.90234375,0,36.55,0.13,36.29,0.13,1908,0.6328125,RETURNED
2,12,256,0.95703125,1,36.75,0.14,36.49,0.12,1907,0.89453125,RETURNED
2,12,256,0.98046875,2,36.87,0.22,36.55,0.1,1909,0.9609375,RETURNED
2,12,256,1.0,3,28.09,0.17,27.92,0.0,1493,0.984375,LOST
2,13,256,0.88671875,0,37.79,0.12,37.58,0.09,1908,0.6328125,RETURNED
2,13,256,0.96875,1,37.91,0.24,37.5,0.17,1907,0.88671875,RETURNED
2,13,256,0.984375,2,37.63,0.21,37.18,0.24,1909,0.96875,RETURNED
2,13,256,0.9921875,3,36.7,0.11,36.59,0.0,1914,0.98046875,LOST
2,14,256,0.91796875,0,36.49,0.17,36.21,0.11,1908,0.62890625,RETURNED
2,14,256,0.94921875,1,38.39,0.96,36.88,0.55,1907,0.91015625,RETURNED
2,14,256,0.98046875,2,57.36,0.11,36.53,20.73,1909,0.94921875,RETURNED
2,15,256,0.90234375,0,36.92,0.17,36.61,0.14,1908,0.6171875,RETURNED
2,15,256,0.96875,1,37.32,0.2,37.02,0.1,1907,0.91015625,RETURNED
2,15,256,0.97265625,2,36.66,0.19,36.38,0.09,1909,0.95703125,RETURNED
2,15,256,0.98828125,3,36.0,0.33,35.67,0.0,1914,0.98046875,LOST
3,225.08,0.25
3,0,256,0.91015625,0,33.83,0.79,32.94,0.1,1908,0.62109375,RETURNED
3,0,256,0.953125,1,32.67,0.1,32.35,0.23,1907,0.89453125,RETURNED
3,0,256,0.98046875,2,33.2,0.17,32.94,0.08,1909,0.96484375,RETURNED
3,0,256,0.984375,3,32.95,0.44,32.51,0.0,1914,0.9765625,LOST
3,0,256,0.98046875,4,33.08,0.3,32.56,0.21,1896,0.9609375,RETURNED
3,0,256,0.98828125,5,31.24,0.17,31.07,0.0,1922,0.98828125,LOST
3,1,256,0.90625,0,34.64,0.12,32.85,1.66,1908,0.6171875,RETURNED
3,1,256,0.95703125,1,32.93,0.17,32.5,0.26,1907,0.90234375,RETURNED
3,1,256,0.97265625,2,33.5,0.41,32.98,0.12,1909,0.94921875,RETURNED
3,1,256,0.98828125,3,32.69,0.21,32.48,0.0,1914,0.98828125,LOST
3,1,256,0.98046875,4,33.14,0.23,32.8,0.12,1896,0.98046875,RETURNED
3,1,256,0.984375,5,31.1,0.16,30.94,0.0,1922,0.984375,LOST
3,2,256,0.91796875,0,34.14,1.15,32.84,0.15,1908,0.63671875,RETURNED
3,2,256,0.94921875,1,33.11,0.18,32.36,0.57,1907,0.87890625,RETURNED
3,2,256,0.9765625,2,33.4,0.11,33.09,0.2,1909,0.9453125,RETURNED
3,2,256,0.9921875,3,32.64,0.11,32.53,0.0,1914,0.98828125,LOST
3,2,256,0.97265625,4,32.85,0.16,32.45,0.25,1896,0.98046875,RETURNED
3,2,256,0.9765625,5,31.11,0.12,30.99,0.0,1922,0.98828125,LOST
3,3,256,0.890625,0,33.11,0.16,32.82,0.12,1908,0.625,RETURNED
3,3,256,0.96484375,1,32.84,0.16,32.38,0.3,1907,0.91796875,RETURNED
3,3,256,0.9765625,2,33.37,0.17,33.08,0.12,1909,0.9296875,RETURNED
3,3,256,0.98828125,3,32.7,0.24,32.46,0.0,1914,0.98046875,LOST
3,3,256,0.98828125,4,36.05,2.75,32.94,0.36,1896,0.96484375,RETURNED
3,3,256,0.984375,5,31.01,0.1,30.9,0.0,1922,0.98828125,LOST
3,4,256,0.90625,0,33.36,0.14,33.04,0.18,1908,0.625,RETURNED
3,4,256,0.9609375,1,33.09,0.13,32.67,0.29,1907,0.9140625,RETURNED
3,4,256,0.98828125,2,33.54,0.36,33.08,0.11,1909,0.953125,RETURNED
3,4,256,0.9921875,3,33.04,0.14,32.89,0.0,1914,0.9921875,LOST
3,4,256,0.984375,4,33.19,0.18,32.89,0.12,1896,0.98046875,RETURNED
3,4,256,0.98828125,5,31.21,0.1,31.11,0.0,1922,0.98828125,LOST
3,5,256,0.89453125,0,33.07,0.2,32.76,0.11,1908,0.65234375,RETURNED
3,5,256,0.953125,1,32.81,0.2,32.43,0.18,1907,0.921875,RETURNED
3,5,256,0.96484375,2,33.17,0.14,32.86,0.17,1909,0.953125,RETURNED
3,5,256,0.96875,3,32.63,0.23,32.4,0.0,1914,0.96875,LOST
3,5,256,0.98828125,4,32.84,0.11,32.61,0.12,1896,0.98046875,RETURNED
3,5,256,0.98828125,5,31.16,0.11,31.05,0.0,1922,0.98828125,LOST
3,6,256,0.90234375,0,33.23,0.43,32.7,0.1,1908,0.625,RETURNED
3,6,256,0.9453125,1,33.13,0.56,32.26,0.31,1907,0.87109375,RETURNED
3,6,256,0.984375,2,33.22,0.16,32.87,0.18,1909,0.96875,RETURNED
3,6,256,0.984375,3,32.38,0.17,32.21,0.0,1914,0.98828125,LOST
3,6,256,0.98828125,4,32.91,0.29,32.49,0.12,1896,0.97265625,RETURNED
3,6,256,0.9921875,5,30.92,0.12,30.8,0.0,1922,0.98828125,LOST
3,7,256,0.921875,0,33.15,0.32,32.73,0.1,1908,0.6328125,RETURNED
3,7,256,0.94921875,1,32.8,0.17,32.5,0.12,1907,0.91015625,RETURNED
3,7,256,0.96484375,2,33.61,0.28,32.89,0.43,1909,0.9453125,RETURNED
3,7,256,0.98828125,3,32.67,0.14,32.53,0.0,1914,0.98046875,LOST
3,7,256,0.984375,4,33.02,0.19,32.72,0.12,1896,0.98046875,RETURNED
3,7,256,1.0,5,6.15,0.11,5.9,0.14,355,0.9921875,RETURNED
3,8,256,0.92578125,0,61.76,0.22,61.44,0.1,1908,0.609375,RETURNED
3,8,256,0.94921875,1,61.42,0.16,61.16,0.1,1907,0.9140625,RETURNED
3,8,256,0.9765625,2,61.9,0.14,61.59,0.17,1909,0.97265625,RETURNED
3,9,256,0.92578125,0,31.35,0.21,30.9,0.24,1908,0.625,RETURNED
3,9,256,0.94921875,1,31.45,0.38,30.96,0.11,1907,0.9140625,RETURNED
3,9,256,0.97265625,2,31.56,0.22,31.24,0.1,1909,0.95703125,RETURNED
3,9,256,0.97265625,3,31.15,0.29,30.86,0.0,1914,0.96484375,LOST
3,9,256,0.9921875,4,31.22,0.19,30.82,0.22,1896,0.96484375,RETURNED
3,9,256,0.9921875,5,31.08,0.1,30.98,0.0,1922,0.97265625,LOST
3,10,256,0.9140625,0,31.02,0.15,30.67,0.21,1908,0.62109375,RETURNED
3,10,256,0.94921875,1,31.09,0.34,30.58,0.17,1907,0.9140625,RETURNED
3,10,256,0.96484375,2,31.65,0.35,30.84,0.46,1909,0.94140625,RETURNED
3,10,256,0.9921875,3,30.86,0.1,30.75,0.0,1914,0.97265625,LOST
3,10,256,0.97265625,4,30.77,0.17,30.52,0.09,1896,0.98046875,RETURNED
3,10,256,0.98046875,5,31.03,0.25,30.78,0.0,1922,0.98828125,LOST
3,11,256,0.8984375,0,63.73,0.11,63.36,0.26,1908,0.62890625,RETURNED
3,11,256,0.953125,1,63.67,0.16,63.38,0.14,1907,0.94921875,RETURNED
3,11,256,0.97265625,2,58.71,0.1,58.48,0.13,1909,0.97265625,RETURNED
3,12,256,0.90234375,0,30.78,0.18,30.45,0.15,1908,0.61328125,RETURNED
3,12,256,0.9453125,1,31.0,0.22,30.42,0.36,1907,0.78515625,RETURNED
3,12,256,0.95703125,2,30.85,0.11,30.61,0.14,1909,0.91015625,RETURNED
3,12,256,0.984375,3,30.7,0.17,30.53,0.0,1914,0.95703125,LOST
3,12,256,0.98046875,4,30.59,0.15,30.33,0.11,1896,0.9921875,RETURNED
3,12,256,0.98046875,5,30.76,0.17,30.59,0.0,1922,0.96484375,LOST
3,13,256,0.9140625,0,30.98,0.18,30.64,0.16,1908,0.62109375,RETURNED
3,13,256,0.95703125,1,31.01,0.24,30.69,0.08,1907,0.9140625,RETURNED
3,13,256,0.97265625,2,31.32,0.4,30.84,0.08,1909,0.9453125,RETURNED
3,13,256,0.95703125,3,31.16,0.37,30.79,0.0,1914,0.953125,LOST
3,13,256,0.9765625,4,30.8,0.15,30.54,0.11,1896,0.9765625,RETURNED
3,13,256,0.984375,5,31.0,0.17,30.83,0.0,1922,0.97265625,LOST
3,14,256,0.9140625,0,31.09,0.2,30.68,0.21,1908,0.61328125,RETURNED
3,14,256,0.953125,1,31.29,0.41,30.66,0.21,1907,0.9140625,RETURNED
3,14,256,0.98046875,2,31.0,0.15,30.77,0.08,1909,0.953125,RETURNED
3,14,256,0.97265625,3,30.84,0.11,30.73,0.0,1914,0.95703125,LOST
3,14,256,0.98828125,4,31.21,0.18,30.56,0.47,1896,0.984375,RETURNED
3,14,256,0.98046875,5,30.95,0.13,30.82,0.0,1922,0.9765625,LOST
3,15,256,0.9140625,0,30.95,0.19,30.66,0.11,1908,0.640625,RETURNED
3,15,256,0.90625,1,30.89,0.18,30.62,0.09,1907,0.625,RETURNED
3,15,256,0.96484375,2,31.01,0.11,30.81,0.1,1909,0.90625,RETURNED
3,15,256,0.984375,3,31.27,0.54,30.73,0.0,1914,0.95703125,LOST
3,15,256,0.9765625,4,30.94,0.12,30.56,0.26,1896,0.97265625,RETURNED
3,15,256,0.98828125,5,30.93,0.12,30.81,0.0,1922,0.984375,LOST
0,196.82,2.08
0,0,256,0.90625,0,33.78,0.2,33.18,0.4,1908,0.609375,RETURNED
0,0,256,0.9375,1,32.98,0.37,32.46,0.15,1907,0.89453125,RETURNED
0,0,256,0.95703125,2,32.96,0.18,32.66,0.13,1909,0.9140625,RETURNED
0,0,256,0.984375,3,33.16,0.66,32.51,0.0,1914,0.96875,LOST
0,0,256,0.98828125,4,31.79,0.61,31.07,0.12,1896,0.9765625,RETURNED
0,1,256,0.90234375,0,33.63,0.11,33.09,0.43,1908,0.6171875,RETURNED
0,1,256,0.95703125,1,32.87,0.1,32.62,0.15,1907,0.87890625,RETURNED
0,1,256,0.9609375,2,33.02,0.18,32.7,0.14,1909,0.9375,RETURNED
0,1,256,0.98046875,3,32.84,0.25,32.59,0.0,1914,0.96875,LOST
0,1,256,1.0,4,14.29,0.17,14.01,0.11,829,0.9921875,RETURNED
0,2,256,0.890625,0,33.43,0.18,33.13,0.12,1908,0.625,RETURNED
0,2,256,0.92578125,1,32.97,0.16,32.66,0.15,1907,0.6171875,RETURNED
0,2,256,0.97265625,2,33.12,0.35,32.61,0.16,1909,0.90234375,RETURNED
0,2,256,0.97265625,3,32.65,0.16,32.49,0.0,1914,0.95703125,LOST
0,2,256,0.9609375,4,31.56,0.18,31.23,0.15,1896,0.97265625,RETURNED
0,3,256,0.875,0,33.03,0.15,32.76,0.12,1908,0.63671875,RETURNED
0,3,256,0.96875,1,34.1,0.2,32.34,1.56,1907,0.85546875,RETURNED
0,3,256,0.96875,2,33.22,0.29,32.77,0.16,1909,0.9296875,RETURNED
0,3,256,0.984375,3,32.76,0.31,32.45,0.0,1914,0.9765625,LOST
0,3,256,1.0,4,14.2,0.11,13.89,0.2,829,0.9921875,RETURNED
0,4,256,0.9140625,0,33.33,0.12,32.65,0.56,1908,0.62890625,RETURNED
0,4,256,0.95703125,1,32.83,0.22,32.47,0.14,1907,0.90625,RETURNED
0,4,256,0.9765625,2,32.98,0.26,32.56,0.16,1909,0.95703125,RETURNED
0,4,256,0.984375,3,32.43,0.11,32.32,0.0,1914,0.96875,LOST
0,4,256,0.99609375,4,31.15,0.18,30.88,0.09,1896,0.9765625,RETURNED
0,5,256,0.9140625,0,33.62,0.11,32.91,0.61,1908,0.62109375,RETURNED
0,5,256,0.953125,1,32.85,0.29,32.45,0.11,1907,0.89453125,RETURNED
0,5,256,0.96484375,2,33.1,0.21,32.68,0.21,1909,0.921875,RETURNED
0,5,256,0.98828125,3,32.89,0.34,32.55,0.0,1914,0.953125,LOST
0,5,256,1.0,4,14.48,0.29,13.97,0.22,829,0.9921875,RETURNED
