0,238.38,2.83
10,6,256,0.8671875,1,43.49,0.16,43.11,0.22,2500,0.90625,RETURNED
10,6,256,0.8671875,2,43.72,0.24,43.37,0.1,2517,0.97265625,RETURNED
10,6,256,0.90234375,3,42.51,0.13,42.26,0.11,2535,0.984375,RETURNED
10,7,256,0.87109375,0,21.78,0.15,21.48,0.14,1219,0.6171875,RETURNED
10,7,256,0.91015625,1,21.76,0.19,21.45,0.12,1232,0.859375,RETURNED
10,7,256,0.953125,2,22.19,0.15,21.93,0.1,1234,0.921875,RETURNED
10,7,256,0.96484375,3,22.62,0.16,22.28,0.18,1280,0.953125,RETURNED
10,7,256,0.96484375,4,22.77,0.29,22.36,0.12,1272,0.96484375,RETURNED
10,7,256,0.984375,5,22.25,0.2,21.94,0.11,1245,0.97265625,RETURNED
10,7,256,1.0,6,20.74,0.17,20.46,0.1,1170,0.98828125,RETURNED
10,8,256,0.87109375,0,23.45,0.07,23.32,0.06,1307,0.6328125,RETURNED
10,8,256,0.90625,1,23.31,0.09,23.16,0.06,1287,0.859375,RETURNED
10,8,256,0.9453125,2,23.64,0.1,23.37,0.17,1293,0.91796875,RETURNED
10,8,256,0.9453125,3,23.41,0.09,23.26,0.07,1302,0.91796875,RETURNED
10,8,256,0.98046875,4,23.47,0.08,23.33,0.06,1291,0.96484375,RETURNED
10,8,256,0.9921875,5,23.41,0.08,23.23,0.09,1294,0.98046875,RETURNED
10,8,256,0.98046875,6,23.64,0.11,23.29,0.23,1299,0.97265625,RETURNED
10,9,256,0.875,0,27.85,0.11,27.67,0.08,1494,0.62109375,RETURNED
10,9,256,0.9296875,1,28.25,0.09,28.09,0.08,1508,0.87109375,RETURNED
10,9,256,0.9375,2,27.94,0.13,27.73,0.08,1508,0.90625,RETURNED
10,9,256,0.9765625,3,27.45,0.12,27.25,0.08,1471,0.97265625,RETURNED
10,9,256,0.9765625,4,28.16,0.13,27.95,0.08,1505,0.9609375,RETURNED
10,9,256,0.98046875,5,27.32,0.11,27.13,0.09,1469,0.96875,RETURNED
10,10,256,0.8203125,0,23.97,0.13,23.75,0.09,732,0.62109375,RETURNED
10,10,256,0.8671875,1,28.95,0.12,28.69,0.14,774,0.8203125,RETURNED
10,10,256,0.921875,2,28.23,0.12,28.02,0.1,751,0.91015625,RETURNED
10,10,256,0.9453125,3,28.27,0.1,27.43,0.74,745,0.9453125,RETURNED
10,10,256,0.984375,4,28.42,0.09,28.2,0.12,760,0.97265625,RETURNED
10,10,256,0.984375,5,25.11,0.13,24.87,0.12,757,0.984375,RETURNED
10,11,256,0.796875,0,43.75,0.1,43.59,0.06,1310,0.62109375,RETURNED
10,11,256,0.8125,1,47.45,0.1,47.27,0.08,1314,0.921875,RETURNED
10,11,256,0.81640625,2,48.29,0.1,48.09,0.1,1336,0.94921875,RETURNED
10,11,256,0.81640625,3,47.63,0.09,47.41,0.13,1323,0.984375,RETURNED
10,12,256,0.796875,0,45.43,0.13,45.21,0.09,2513,0.66015625,RETURNED
10,12,256,0.81640625,1,45.81,0.31,45.41,0.1,2517,0.8984375,RETURNED
10,12,256,0.80859375,2,45.53,0.13,45.29,0.11,2515,0.96484375,RETURNED
10,12,256,0.78515625,3,45.15,0.13,44.89,0.13,2491,0.9765625,RETURNED
10,13,256,0.921875,0,76.26,0.12,76.05,0.09,2105,0.6171875,RETURNED
10,13,256,0.9765625,1,76.09,0.1,75.88,0.11,2115,0.9375,RETURNED
10,14,256,0.8828125,0,65.04,0.15,64.76,0.13,1745,0.63671875,RETURNED
10,14,256,0.96484375,1,64.72,0.16,64.43,0.12,1748,0.94140625,RETURNED
10,14,256,0.9921875,2,57.3,0.17,57.03,0.1,1762,0.984375,RETURNED
10,15,256,0.89453125,0,29.49,0.1,29.32,0.07,1604,0.61328125,RETURNED
10,15,256,0.9375,1,29.55,0.11,29.36,0.09,1598,0.87109375,RETURNED
10,15,256,0.94921875,2,29.08,0.1,28.87,0.11,1586,0.9296875,RETURNED
10,15,256,0.98828125,3,29.24,0.1,29.06,0.08,1582,0.97265625,RETURNED
10,15,256,0.9921875,4,29.61,0.09,29.45,0.07,1610,0.9921875,RETURNED
10,15,256,1.0,5,1.18,0.29,0.78,0.11,43,0.9921875,RETURNED
11,267.94,0.27
11,0,256,0.88671875,0,22.34,0.14,22.11,0.09,1334,0.62890625,RETURNED
11,0,256,0.9375,1,22.16,0.2,21.87,0.09,1336,0.88671875,RETURNED
11,0,256,0.953125,2,22.64,0.13,22.44,0.08,1374,0.9296875,RETURNED
11,0,256,0.96484375,3,22.36,0.14,22.13,0.09,1334,0.953125,RETURNED
11,0,256,0.9765625,4,21.95,0.11,21.75,0.1,1337,0.96484375,RETURNED
11,0,256,0.984375,5,21.35,0.11,21.15,0.08,1293,0.9765625,RETURNED
11,0,256,0.984375,6,22.1,0.27,21.69,0.14,1317,0.984375,RETURNED
11,0,256,0.9921875,7,22.23,0.17,21.84,0.21,1338,0.9921875,RETURNED
11,0,256,0.99609375,8,22.2,0.2,21.93,0.07,1335,0.9921875,RETURNED
11,1,256,0.796875,0,35.26,0.35,34.82,0.08,2166,0.609375,RETURNED
11,1,256,0.78515625,1,34.85,0.11,34.67,0.07,2174,0.8984375,RETURNED
11,1,256,0.78125,2,35.02,0.1,34.85,0.06,2166,0.9453125,RETURNED
11,1,256,0.77734375,3,34.96,0.26,34.62,0.08,2160,0.96875,RETURNED
11,1,256,0.79296875,4,34.88,0.12,34.68,0.08,2171,0.97265625,RETURNED
11,1,256,0.7890625,5,34.82,0.13,34.55,0.14,2163,0.984375,RETURNED
11,2,256,0.87890625,0,31.65,0.15,31.35,0.14,1920,0.6171875,RETURNED
11,2,256,0.94140625,1,31.74,0.11,31.52,0.11,1942,0.90625,RETURNED
11,2,256,0.95703125,2,31.86,0.11,31.59,0.16,1925,0.953125,RETURNED
11,2,256,0.9765625,3,31.81,0.14,31.59,0.08,1949,0.96875,RETURNED
11,2,256,0.9921875,4,31.97,0.1,31.78,0.08,1950,0.9765625,RETURNED
11,2,256,0.99609375,5,31.94,0.1,31.71,0.14,1955,0.9921875,RETURNED
11,2,256,0.99609375,6,31.45,0.11,31.23,0.12,1931,0.99609375,RETURNED
11,3,256,0.85546875,0,21.99,0.08,21.83,0.08,1356,0.6328125,RETURNED
11,3,256,0.9296875,1,21.79,0.09,21.63,0.07,1335,0.87109375,RETURNED
11,3,256,0.953125,2,21.12,0.08,20.93,0.1,1295,0.9296875,RETURNED
11,3,256,0.9609375,3,21.92,0.09,21.65,0.19,1332,0.953125,RETURNED
11,3,256,0.9765625,4,21.81,0.15,21.6,0.06,1340,0.9609375,RETURNED
11,3,256,0.984375,5,21.62,0.11,21.44,0.06,1342,0.96484375,RETURNED
11,3,256,0.9921875,6,21.73,0.08,21.58,0.07,1336,0.984375,RETURNED
11,3,256,0.99609375,7,22.41,0.14,21.97,0.3,1374,0.9921875,RETURNED
11,3,256,0.99609375,8,21.08,0.09,20.85,0.14,1295,0.98828125,RETURNED
11,4,256,0.85546875,0,32.29,0.11,32.13,0.06,1995,0.61328125,RETURNED
11,4,256,0.86328125,1,32.22,0.1,32.03,0.09,2004,0.90625,RETURNED
11,4,256,0.85546875,2,32.56,0.1,32.39,0.07,2008,0.9453125,RETURNED
11,4,256,0.8671875,3,32.26,0.1,32.02,0.14,2008,0.97265625,RETURNED
11,4,256,0.875,4,32.28,0.1,32.09,0.09,2002,0.9765625,RETURNED
11,4,256,0.87890625,5,32.09,0.1,31.89,0.09,1998,0.9921875,RETURNED
11,4,256,0.8515625,6,31.74,0.11,31.49,0.14,1986,0.99609375,RETURNED
11,5,256,0.859375,0,15.68,0.16,15.43,0.09,939,0.6171875,RETURNED
11,5,256,0.91015625,1,15.43,0.11,15.23,0.09,937,0.8515625,RETURNED
11,5,256,0.93359375,2,16.39,0.14,16.03,0.22,993,0.89453125,RETURNED
11,5,256,0.953125,3,15.69,0.1,15.52,0.07,960,0.9375,RETURNED
11,5,256,0.9609375,4,15.61,0.1,15.44,0.07,946,0.953125,RETURNED
11,5,256,0.9609375,5,16.35,0.13,16.14,0.08,990,0.9609375,RETURNED
11,5,256,0.9765625,6,15.82,0.1,15.64,0.07,973,0.96484375,RETURNED
11,5,256,0.9765625,7,15.34,0.09,15.17,0.08,937,0.97265625,RETURNED
11,5,256,0.984375,8,16.35,0.18,16.06,0.11,984,0.9765625,RETURNED
11,5,256,0.9921875,9,15.24,0.15,15.01,0.08,925,0.984375,RETURNED
11,5,256,0.9921875,10,15.77,0.11,15.52,0.14,956,0.9921875,RETURNED
11,5,256,0.99609375,11,15.14,0.19,14.81,0.14,910,0.99609375,RETURNED
11,5,256,0.99609375,12,15.78,0.21,15.35,0.23,942,0.99609375,RETURNED
11,6,256,0.87890625,0,28.24,0.11,28.04,0.09,1743,0.6171875,RETURNED
11,6,256,0.92578125,1,27.78,0.14,27.53,0.1,1725,0.875,RETURNED
11,6,256,0.96875,2,28.06,0.1,27.82,0.13,1728,0.921875,RETURNED
11,6,256,0.97265625,3,27.78,0.13,27.54,0.1,1721,0.921875,RETURNED
11,6,256,0.984375,4,27.71,0.09,27.55,0.07,1718,0.9765625,RETURNED
11,6,256,0.98046875,5,27.64,0.1,27.46,0.08,1719,0.98046875,RETURNED
11,6,256,0.9921875,6,28.06,0.1,27.87,0.1,1739,0.98828125,RETURNED
11,7,256,0.89453125,0,29.88,0.1,29.71,0.07,1604,0.625,RETURNED
11,7,256,0.9453125,1,29.7,0.11,29.53,0.07,1598,0.8828125,RETURNED
11,7,256,0.94921875,2,29.55,0.09,29.38,0.08,1586,0.9296875,RETURNED
11,7,256,0.98046875,3,29.39,0.1,29.17,0.12,1582,0.9609375,RETURNED
11,7,256,0.984375,4,29.93,0.11,29.72,0.09,1610,0.9765625,RETURNED
11,7,256,0.9921875,5,30.4,0.11,30.19,0.11,1623,0.98828125,RETURNED
11,7,256,1.0,6,21.98,0.1,21.35,0.53,1151,0.9921875,RETURNED
11,8,256,0.91796875,0,76.39,0.11,76.18,0.1,2105,0.640625,RETURNED
11,8,256,0.953125,1,76.26,0.11,76.06,0.1,2115,0.9296875,RETURNED
11,8,256,0.96875,2,75.67,0.11,75.48,0.08,2109,0.984375,RETURNED
11,9,256,0.796875,0,27.69,0.18,27.4,0.11,732,0.62890625,RETURNED
11,9,256,0.8984375,1,29.12,0.12,28.93,0.07,774,0.87109375,RETURNED
11,9,256,0.94921875,2,28.28,0.12,28.04,0.12,751,0.9375,RETURNED
11,9,256,0.96484375,3,28.33,0.16,27.94,0.22,745,0.953125,RETURNED
11,9,256,0.98046875,4,28.76,0.13,28.54,0.09,760,0.97265625,RETURNED
11,9,256,0.98828125,5,28.55,0.3,28.13,0.11,757,0.98828125,RETURNED
11,9,256,0.99609375,6,28.01,0.13,27.78,0.09,743,0.9921875,RETURNED
11,9,256,0.99609375,7,28.8,0.12,28.52,0.16,764,0.99609375,RETURNED
11,10,256,0.87109375,0,23.89,0.07,23.73,0.09,1307,0.63671875,RETURNED
11,10,256,0.9296875,1,23.36,0.09,23.21,0.06,1287,0.859375,RETURNED
11,10,256,0.93359375,2,23.44,0.09,23.29,0.06,1293,0.90625,RETURNED
11,10,256,0.96484375,3,23.96,0.08,23.67,0.2,1302,0.9296875,RETURNED
11,10,256,0.9765625,4,23.39,0.08,23.24,0.07,1291,0.96484375,RETURNED
11,10,256,0.98828125,5,23.6,0.09,23.4,0.11,1294,0.9765625,RETURNED
11,10,256,0.9921875,6,23.64,0.08,23.49,0.06,1299,0.98828125,RETURNED
11,10,256,0.9921875,7,23.57,0.12,23.37,0.07,1297,0.9921875,RETURNED
11,10,256,0.984375,8,23.57,0.11,23.39,0.07,1296,0.99609375,RETURNED
11,11,256,0.8046875,0,47.02,0.08,46.82,0.12,1310,0.6171875,RETURNED
11,11,256,0.83203125,1,47.39,0.2,47.12,0.07,1314,0.93359375,RETURNED
11,11,256,0.84375,2,47.86,0.18,47.6,0.08,1336,0.953125,RETURNED
11,11,256,0.83203125,3,47.94,0.09,47.71,0.14,1323,0.97265625,RETURNED
11,11,256,0.82421875,4,47.77,0.08,47.6,0.09,1346,0.984375,RETURNED
11,12,256,0.84765625,0,27.97,0.09,27.76,0.11,1494,0.625,RETURNED
11,12,256,0.90234375,1,28.29,0.18,28.04,0.07,1508,0.84765625,RETURNED
11,12,256,0.92578125,2,28.52,0.13,28.28,0.11,1508,0.90625,RETURNED
11,12,256,0.95703125,3,27.89,0.12,27.66,0.11,1471,0.953125,RETURNED
11,12,256,0.96484375,4,28.91,0.11,28.72,0.07,1505,0.97265625,RETURNED
11,12,256,0.984375,5,28.05,0.12,27.79,0.14,1469,0.98046875,RETURNED
11,12,256,0.98828125,6,28.72,0.12,28.12,0.48,1506,0.9921875,RETURNED
11,12,256,0.9921875,7,27.53,0.14,27.28,0.11,1462,0.9921875,RETURNED
11,13,256,0.80078125,0,45.5,0.13,45.17,0.21,2513,0.6171875,RETURNED
11,13,256,0.79296875,1,45.53,0.14,45.19,0.21,2517,0.90625,RETURNED
11,13,256,0.82421875,2,45.36,0.11,45.16,0.09,2515,0.95703125,RETURNED
11,13,256,0.79296875,3,45.14,0.15,44.89,0.1,2491,0.98046875,RETURNED
11,13,256,0.80859375,4,45.64,0.46,45.06,0.12,2520,0.98828125,RETURNED
11,14,256,0.890625,0,65.29,0.46,64.65,0.17,1745,0.6171875,RETURNED
11,14,256,0.96484375,1,64.61,0.13,64.29,0.19,1748,0.9453125,RETURNED
11,14,256,0.98828125,2,65.29,0.19,64.77,0.33,1762,0.9765625,RETURNED
11,14,256,0.9921875,3,54.77,0.26,54.31,0.2,1803,0.9921875,RETURNED
11,15,256,0.859375,0,19.98,0.15,19.7,0.14,1219,0.6171875,RETURNED
11,15,256,0.8984375,1,20.23,0.16,19.94,0.13,1232,0.859375,RETURNED
11,15,256,0.94140625,2,20.27,0.15,19.92,0.2,1234,0.8984375,RETURNED
11,15,256,0.953125,3,20.98,0.14,20.69,0.15,1280,0.94140625,RETURNED
11,15,256,0.97265625,4,20.87,0.19,20.57,0.11,1272,0.953125,RETURNED
11,15,256,0.98046875,5,20.4,0.16,20.13,0.1,1245,0.97265625,RETURNED
11,15,256,0.98046875,6,20.33,0.24,19.86,0.24,1228,0.98046875,RETURNED
11,15,256,0.98828125,7,20.44,0.16,20.14,0.15,1245,0.98828125,RETURNED
11,15,256,0.984375,8,19.88,0.16,19.6,0.13,1215,0.984375,RETURNED
11,15,256,0.99609375,9,20.8,0.16,20.26,0.38,1254,0.99609375,RETURNED
12,219.41,0.26
12,0,256,0.8359375,0,27.74,0.12,27.32,0.3,1580,0.61328125,RETURNED
12,0,256,0.83984375,1,28.07,0.09,27.92,0.07,1582,0.8828125,RETURNED
12,0,256,0.828125,2,28.06,0.12,27.88,0.07,1610,0.9296875,RETURNED
12,0,256,0.859375,3,28.69,0.11,28.46,0.11,1600,0.94140625,RETURNED
12,0,256,0.84765625,4,27.75,0.09,27.59,0.08,1598,0.9453125,RETURNED
12,0,256,0.82421875,5,27.97,0.12,27.76,0.09,1608,0.98046875,RETURNED
12,1,256,0.88671875,0,36.34,0.18,36.07,0.09,2049,0.62109375,RETURNED
12,1,256,0.88671875,1,36.23,0.2,35.96,0.08,2031,0.87890625,RETURNED
12,1,256,0.89453125,2,36.0,0.13,35.65,0.23,2019,0.92578125,RETURNED
12,1,256,0.91015625,3,36.03,0.13,35.79,0.12,2042,0.96484375,RETURNED
12,1,256,0.90625,4,35.02,0.28,34.65,0.09,2021,0.96875,RETURNED
12,2,256,0.796875,0,30.54,0.1,30.36,0.07,1739,0.6171875,RETURNED
12,2,256,0.8125,1,30.6,0.11,30.32,0.18,1696,0.875,RETURNED
12,2,256,0.8125,2,30.51,0.52,29.89,0.1,1723,0.93359375,RETURNED
12,2,256,0.796875,3,30.72,0.09,30.52,0.11,1716,0.94140625,RETURNED
12,2,256,0.796875,4,31.13,0.6,30.41,0.12,1743,0.97265625,RETURNED
12,2,256,0.8125,5,28.96,0.12,28.73,0.11,1714,0.98828125,RETURNED
12,3,256,0.875,0,39.33,0.13,39.11,0.09,2250,0.6328125,RETURNED
12,3,256,0.87109375,1,39.64,0.16,39.4,0.08,2241,0.90234375,RETURNED
12,3,256,0.8984375,2,39.43,0.14,39.2,0.09,2241,0.93359375,RETURNED
12,3,256,0.89453125,3,39.38,0.14,39.13,0.11,2265,0.96484375,RETURNED
12,3,256,0.8828125,4,36.8,0.12,36.59,0.09,2238,0.97265625,RETURNED
12,4,256,0.7734375,0,29.09,0.11,28.9,0.08,1666,0.61328125,RETURNED
12,4,256,0.78125,1,29.44,0.1,29.26,0.08,1666,0.87890625,RETURNED
12,4,256,0.7734375,2,28.47,0.11,28.29,0.07,1644,0.91015625,RETURNED
12,4,256,0.77734375,3,29.48,0.09,29.33,0.06,1666,0.9453125,RETURNED
12,4,256,0.77734375,4,28.94,0.1,28.77,0.08,1675,0.96875,RETURNED
12,4,256,0.78515625,5,28.93,0.1,28.75,0.08,1685,0.98046875,RETURNED
12,5,256,0.875,0,23.3,0.1,23.14,0.07,1312,0.61328125,RETURNED
12,5,256,0.94140625,1,23.58,0.12,23.38,0.08,1327,0.87890625,RETURNED
12,5,256,0.95703125,2,23.53,0.11,23.36,0.07,1328,0.9453125,RETURNED
12,5,256,0.96875,3,22.92,0.11,22.73,0.08,1299,0.9375,RETURNED
12,5,256,0.97265625,4,24.47,0.18,24.22,0.07,1348,0.9609375,RETURNED
12,5,256,0.98046875,5,23.52,0.15,23.31,0.06,1350,0.96484375,RETURNED
12,5,256,0.98046875,6,23.94,0.1,23.78,0.05,1364,0.98046875,RETURNED
12,6,256,0.859375,0,18.48,0.12,18.28,0.08,1028,0.62890625,RETURNED
12,6,256,0.92578125,1,18.42,0.09,18.26,0.08,1022,0.87890625,RETURNED
12,6,256,0.93359375,2,19.12,0.18,18.86,0.08,1031,0.92578125,RETURNED
12,6,256,0.95703125,3,18.11,0.26,17.67,0.18,994,0.94140625,RETURNED
12,6,256,0.9609375,4,18.8,0.1,18.48,0.22,1042,0.95703125,RETURNED
12,6,256,0.96484375,5,17.89,0.11,17.7,0.09,974,0.95703125,RETURNED
12,6,256,0.98046875,6,18.82,0.1,18.56,0.16,1044,0.96875,RETURNED
12,6,256,0.984375,7,18.33,0.13,18.1,0.1,1011,0.98046875,RETURNED
12,6,256,0.98046875,8,18.01,0.11,17.76,0.13,1000,0.984375,RETURNED
12,7,256,0.890625,0,29.71,0.1,29.5,0.12,1604,0.62109375,RETURNED
12,7,256,0.921875,1,29.83,0.1,29.65,0.07,1598,0.8515625,RETURNED
12,7,256,0.94921875,2,29.57,0.16,29.34,0.07,1586,0.921875,RETURNED
12,7,256,0.9765625,3,29.77,0.24,29.46,0.07,1582,0.95703125,RETURNED
12,7,256,0.984375,4,30.14,0.12,29.93,0.08,1610,0.9765625,RETURNED
12,7,256,0.98046875,5,30.62,0.11,30.41,0.1,1623,0.98046875,RETURNED
12,8,256,0.8828125,0,23.31,0.08,23.16,0.07,1307,0.6328125,RETURNED
12,8,256,0.9375,1,23.16,0.09,23.0,0.07,1287,0.85546875,RETURNED
12,8,256,0.953125,2,23.34,0.08,23.2,0.06,1293,0.9375,RETURNED
12,8,256,0.95703125,3,23.65,0.36,23.22,0.08,1302,0.93359375,RETURNED
12,8,256,0.94921875,4,23.6,0.08,23.43,0.09,1291,0.94921875,RETURNED
12,8,256,0.96875,5,23.67,0.09,23.51,0.07,1294,0.95703125,RETURNED
12,8,256,0.96875,6,23.63,0.11,23.45,0.06,1299,0.96875,RETURNED
12,8,256,0.9921875,7,23.85,0.09,23.67,0.09,1297,0.98828125,RETURNED
12,9,256,0.86328125,0,27.58,0.12,27.38,0.07,1494,0.63671875,RETURNED
12,9,256,0.91796875,1,28.1,0.18,27.82,0.1,1508,0.86328125,RETURNED
12,9,256,0.94140625,2,28.1,0.12,27.91,0.08,1508,0.94140625,RETURNED
12,9,256,0.9453125,3,27.44,0.16,27.2,0.08,1471,0.95703125,RETURNED
12,9,256,0.98046875,4,28.34,0.15,28.12,0.07,1505,0.96875,RETURNED
12,9,256,0.9765625,5,27.36,0.1,27.18,0.08,1469,0.96875,RETURNED
12,9,256,0.984375,6,28.16,0.1,27.97,0.09,1506,0.984375,RETURNED
12,10,256,0.78125,0,45.42,0.16,45.15,0.1,2513,0.625,RETURNED
12,10,256,0.8203125,1,45.51,0.31,45.08,0.12,2517,0.91015625,RETURNED
12,10,256,0.8046875,2,45.56,0.15,45.32,0.09,2515,0.94140625,RETURNED
12,10,256,0.80078125,3,45.14,0.13,44.87,0.15,2491,0.96484375,RETURNED
12,11,256,0.78125,0,27.73,0.11,27.5,0.12,732,0.62109375,RETURNED
12,11,256,0.89453125,1,29.36,0.11,29.13,0.12,774,0.859375,RETURNED
12,11,256,0.9375,2,28.16,0.1,27.98,0.08,751,0.921875,RETURNED
12,11,256,0.96875,3,28.47,0.17,28.13,0.17,745,0.95703125,RETURNED
12,11,256,0.9765625,4,28.83,0.14,28.59,0.1,760,0.96875,RETURNED
12,11,256,0.98828125,5,28.24,0.14,27.99,0.11,757,0.984375,RETURNED
12,12,256,0.90625,0,75.96,0.1,75.76,0.09,2105,0.640625,RETURNED
12,12,256,0.921875,1,76.32,0.11,76.05,0.16,2115,0.91796875,RETURNED
12,12,256,0.9765625,2,47.57,0.27,47.21,0.08,2109,0.98828125,RETURNED
12,13,256,0.91015625,0,64.4,0.68,63.6,0.12,1745,0.62109375,RETURNED
12,13,256,0.9609375,1,64.2,0.13,63.9,0.17,1748,0.94140625,RETURNED
12,13,256,0.984375,2,63.94,0.16,63.65,0.13,1762,0.96875,RETURNED
12,14,256,0.828125,0,47.12,0.09,46.94,0.09,1310,0.62109375,RETURNED
12,14,256,0.828125,1,47.75,0.11,47.49,0.14,1314,0.875,RETURNED
12,14,256,0.83203125,2,48.33,0.09,48.17,0.07,1336,0.92578125,RETURNED
12,14,256,0.84375,3,48.18,0.08,48.01,0.09,1323,0.96875,RETURNED
12,15,256,0.859375,0,21.6,0.09,21.45,0.06,1356,0.625,RETURNED
12,15,256,0.90234375,1,21.28,0.11,21.07,0.11,1335,0.8203125,RETURNED
12,15,256,0.91796875,2,20.64,0.08,20.43,0.13,1295,0.8515625,RETURNED
12,15,256,0.94140625,3,21.2,0.13,20.99,0.07,1332,0.921875,RETURNED
12,15,256,0.96875,4,31.36,0.09,21.18,10.08,1340,0.95703125,RETURNED
12,15,256,0.98046875,5,21.36,0.12,21.16,0.08,1342,0.97265625,RETURNED
12,15,256,0.98828125,6,21.25,0.09,21.08,0.09,1336,0.96875,RETURNED
12,15,256,1.0,7,11.21,0.08,11.06,0.07,703,0.98046875,RETURNED
13,218.42,0.26
13,0,256,0.92578125,0,40.49,0.11,40.26,0.12,2318,0.6171875,RETURNED
13,0,256,0.9765625,1,40.92,0.22,40.5,0.2,2336,0.94140625,RETURNED
13,0,256,0.98828125,2,40.64,0.12,40.39,0.13,2344,0.98046875,RETURNED
13,0,256,0.99609375,3,40.06,0.17,39.76,0.14,2341,0.98828125,RETURNED
13,1,256,0.81640625,0,45.12,0.24,44.78,0.1,2569,0.6171875,RETURNED
13,1,256,0.83203125,1,44.59,0.19,44.24,0.17,2561,0.9140625,RETURNED
13,1,256,0.82421875,2,44.64,0.12,44.33,0.2,2559,0.97265625,RETURNED
13,1,256,0.81640625,3,42.68,0.13,42.43,0.12,2561,0.98828125,RETURNED
13,2,256,0.875,0,33.57,0.14,33.34,0.08,1923,0.640625,RETURNED
13,2,256,0.93359375,1,33.64,0.13,33.37,0.15,1935,0.90234375,RETURNED
13,2,256,0.9765625,2,32.47,0.13,32.25,0.1,1890,0.95703125,RETURNED
13,2,256,0.98828125,3,33.49,0.13,33.28,0.08,1939,0.9765625,RETURNED
13,2,256,0.99609375,4,31.94,0.11,31.69,0.14,1904,0.98828125,RETURNED
13,3,256,0.75390625,0,9.08,0.12,8.85,0.11,463,0.6015625,RETURNED
13,3,256,0.8984375,1,9.14,0.1,8.98,0.06,484,0.86328125,RETURNED
13,3,256,0.93359375,2,9.03,0.12,8.84,0.07,492,0.8984375,RETURNED
13,3,256,0.94140625,3,8.9,0.2,8.63,0.08,478,0.93359375,RETURNED
13,3,256,0.94921875,4,9.18,0.09,9.01,0.08,505,0.94140625,RETURNED
13,3,256,0.94921875,5,9.36,0.11,8.99,0.26,503,0.94921875,RETURNED
13,3,256,0.9609375,6,9.39,0.1,9.21,0.08,491,0.9609375,RETURNED
13,3,256,0.96875,7,8.46,0.11,8.29,0.06,465,0.9609375,RETURNED
13,3,256,0.96484375,8,8.56,0.11,8.36,0.09,462,0.96484375,RETURNED
13,3,256,0.97265625,9,8.73,0.19,8.44,0.11,472,0.96875,RETURNED
13,3,256,0.97265625,10,8.92,0.1,8.73,0.09,488,0.97265625,RETURNED
13,3,256,0.984375,11,9.01,0.1,8.84,0.08,495,0.984375,RETURNED
13,3,256,0.984375,12,9.1,0.1,8.93,0.07,500,0.984375,RETURNED
13,3,256,0.984375,13,9.4,0.11,9.2,0.08,503,0.984375,RETURNED
13,3,256,0.98828125,14,8.57,0.11,8.36,0.09,467,0.98828125,RETURNED
13,3,256,0.9921875,15,8.47,0.09,8.3,0.08,459,0.9921875,RETURNED
13,3,256,0.9921875,16,8.65,0.11,8.48,0.06,470,0.9921875,RETURNED
13,4,256,0.7578125,0,26.65,0.08,26.5,0.07,1527,0.62109375,RETURNED
13,4,256,0.75390625,1,26.21,0.08,26.07,0.06,1515,0.9140625,RETURNED
13,4,256,0.8125,2,26.31,0.08,26.15,0.07,1506,0.9375,RETURNED
13,4,256,0.79296875,3,26.22,0.08,26.08,0.07,1525,0.98046875,RETURNED
13,4,256,0.73828125,4,26.66,0.11,26.44,0.1,1525,0.9609375,RETURNED
13,4,256,0.765625,5,26.09,0.08,25.91,0.11,1526,0.96484375,RETURNED
13,5,256,0.8046875,0,31.85,0.13,31.64,0.08,1810,0.62109375,RETURNED
13,5,256,0.80078125,1,31.6,0.09,31.42,0.09,1824,0.9296875,RETURNED
13,5,256,0.78125,2,31.33,0.1,31.15,0.08,1829,0.9375,RETURNED
13,5,256,0.796875,3,31.61,0.12,31.38,0.11,1827,0.97265625,RETURNED
13,5,256,0.78515625,4,31.04,0.11,30.86,0.06,1822,0.98046875,RETURNED
13,6,256,0.81640625,0,35.39,0.11,35.09,0.19,2003,0.625,RETURNED
13,6,256,0.80859375,1,35.4,0.22,35.0,0.18,2010,0.91796875,RETURNED
13,6,256,0.83984375,2,34.77,0.24,34.44,0.09,1991,0.9609375,RETURNED
13,6,256,0.83984375,3,34.69,0.16,34.41,0.12,1979,0.97265625,RETURNED
13,6,256,0.8203125,4,32.68,0.13,32.48,0.07,1965,0.98828125,RETURNED
13,7,256,0.84765625,0,23.04,0.08,22.89,0.06,1316,0.62109375,RETURNED
13,7,256,0.8828125,1,22.9,0.08,22.75,0.06,1327,0.890625,RETURNED
13,7,256,0.84375,2,23.55,0.16,23.33,0.06,1324,0.9140625,RETURNED
13,7,256,0.859375,3,23.07,0.07,22.91,0.08,1335,0.9453125,RETURNED
13,7,256,0.859375,4,23.3,0.07,23.15,0.09,1354,0.96875,RETURNED
13,7,256,0.87109375,5,23.45,0.09,23.31,0.06,1346,0.9765625,RETURNED
13,7,256,0.90625,6,22.54,0.08,22.38,0.08,1342,0.98828125,RETURNED
13,8,256,0.8828125,0,35.75,0.15,35.49,0.11,2205,0.625,RETURNED
13,8,256,0.90234375,1,35.32,0.13,35.09,0.09,2177,0.8984375,RETURNED
13,8,256,0.9140625,2,35.99,0.26,35.63,0.1,2222,0.9609375,RETURNED
13,8,256,0.9140625,3,35.91,0.19,35.54,0.17,2217,0.984375,RETURNED
