0,443.05,2.23
10,4,256,0.9765625,5,36.22,0.19,36.03,0.0,1922,0.9609375,LOST
10,4,256,0.984375,6,36.27,0.44,35.83,0.0,1889,0.95703125,LOST
10,4,256,0.98046875,7,35.72,0.12,35.48,0.12,1886,0.921875,RETURNED
10,4,256,0.984375,8,36.06,0.38,35.67,0.0,1905,0.984375,LOST
10,4,256,0.9921875,9,36.16,0.2,35.8,0.17,1928,0.9921875,RETURNED
10,5,256,0.91796875,0,35.2,0.14,34.98,0.08,1908,0.6171875,RETURNED
10,5,256,0.94921875,1,35.22,0.11,35.11,0.0,1907,0.9140625,LOST
10,5,256,0.9609375,2,35.24,0.18,35.06,0.0,1917,0.8984375,LOST
10,5,256,0.94921875,3,37.06,0.85,36.21,0.0,1924,0.91015625,LOST
10,5,256,0.9609375,4,35.6,0.11,35.23,0.27,1896,0.91015625,RETURNED
10,5,256,0.9921875,5,35.38,0.2,35.18,0.0,1922,0.9609375,LOST
10,5,256,0.98828125,6,34.8,0.13,34.67,0.0,1889,0.96484375,LOST
10,5,256,0.96875,7,34.87,0.49,34.23,0.16,1886,0.9609375,RETURNED
10,5,256,0.99609375,8,35.22,0.24,34.98,0.0,1905,0.984375,LOST
10,5,256,0.98828125,9,35.38,0.28,35.02,0.08,1928,0.984375,RETURNED
10,6,256,0.90625,0,37.26,0.1,37.09,0.07,1908,0.61328125,RETURNED
10,6,256,0.953125,1,37.15,0.17,36.98,0.0,1907,0.8984375,LOST
10,6,256,0.96484375,2,37.28,0.12,37.16,0.0,1917,0.9140625,LOST
10,6,256,0.9609375,3,38.29,0.18,38.1,0.0,1924,0.9140625,LOST
10,6,256,0.9609375,4,37.92,0.33,37.46,0.13,1896,0.9140625,RETURNED
10,6,256,0.96484375,5,37.3,0.09,37.21,0.0,1922,0.95703125,LOST
10,6,256,0.984375,6,36.79,0.19,36.6,0.0,1889,0.96484375,LOST
10,6,256,0.9765625,7,37.18,0.11,36.31,0.76,1886,0.94140625,RETURNED
10,6,256,0.9609375,8,36.8,0.15,36.65,0.0,1905,0.9765625,LOST
10,6,256,1.0,9,12.14,0.16,11.97,0.0,618,0.98828125,LOST
10,7,256,0.9140625,0,35.94,0.37,35.42,0.15,1908,0.6171875,RETURNED
10,7,256,0.94921875,1,35.84,0.15,35.69,0.0,1907,0.9140625,LOST
10,7,256,0.953125,2,36.1,0.86,35.24,0.0,1917,0.91015625,LOST
10,7,256,0.9453125,3,36.7,0.16,36.54,0.0,1924,0.90625,LOST
10,7,256,0.95703125,4,37.17,0.76,35.77,0.64,1896,0.91015625,RETURNED
10,7,256,0.97265625,5,35.67,0.35,35.32,0.0,1922,0.96484375,LOST
10,7,256,0.99609375,6,35.93,0.18,35.75,0.0,1889,0.96875,LOST
10,7,256,0.9765625,7,35.11,0.1,34.84,0.17,1886,0.95703125,RETURNED
10,7,256,0.984375,8,36.58,0.72,35.86,0.0,1905,0.984375,LOST
10,7,256,0.98828125,9,36.0,0.25,35.63,0.11,1928,0.984375,RETURNED
10,8,256,0.8984375,0,33.26,0.3,32.88,0.08,1908,0.609375,RETURNED
10,8,256,0.94921875,1,33.44,0.46,32.98,0.0,1907,0.859375,LOST
10,8,256,0.96484375,2,33.08,0.18,32.91,0.0,1917,0.91796875,LOST
10,8,256,0.953125,3,33.77,0.26,33.51,0.0,1924,0.9140625,LOST
10,8,256,0.96875,4,32.64,0.12,32.45,0.08,1896,0.91015625,RETURNED
10,8,256,0.9765625,5,33.49,0.12,33.37,0.0,1922,0.96875,LOST
10,8,256,0.98828125,6,32.69,0.09,32.6,0.0,1889,0.95703125,LOST
10,8,256,0.984375,7,32.52,0.22,32.22,0.09,1886,0.95703125,RETURNED
10,8,256,0.984375,8,33.22,0.1,33.11,0.0,1905,0.984375,LOST
10,8,256,0.98046875,9,33.52,0.11,32.94,0.47,1928,0.9765625,RETURNED
10,8,256,0.98046875,10,31.41,0.14,31.27,0.0,1910,0.98828125,LOST
10,9,256,0.90625,0,32.99,0.21,32.64,0.14,1908,0.62890625,RETURNED
10,9,256,0.97265625,1,33.29,0.39,32.91,0.0,1907,0.91015625,LOST
10,9,256,0.94921875,2,33.3,0.41,32.89,0.0,1917,0.8984375,LOST
10,9,256,0.94921875,3,33.31,0.15,33.16,0.0,1924,0.91015625,LOST
10,9,256,0.95703125,4,32.56,0.16,32.28,0.12,1896,0.91015625,RETURNED
10,9,256,0.9765625,5,33.23,0.12,33.11,0.0,1922,0.96484375,LOST
10,9,256,0.98046875,6,32.73,0.28,32.45,0.0,1889,0.94921875,LOST
10,9,256,0.984375,7,32.44,0.12,32.22,0.1,1886,0.96484375,RETURNED
10,9,256,0.99609375,8,32.99,0.21,32.78,0.0,1905,0.98046875,LOST
10,9,256,0.984375,9,33.07,0.16,32.84,0.07,1928,0.97265625,RETURNED
10,9,256,0.9765625,10,31.45,0.09,31.37,0.0,1910,0.9765625,LOST
10,10,256,0.9140625,0,32.84,0.2,32.51,0.14,1908,0.63671875,RETURNED
10,10,256,0.9453125,1,32.82,0.11,32.71,0.0,1907,0.8671875,LOST
10,10,256,0.9609375,2,32.89,0.2,32.69,0.0,1917,0.921875,LOST
10,10,256,0.96875,3,33.28,0.11,33.17,0.0,1924,0.91015625,LOST
10,10,256,0.94921875,4,32.54,0.11,32.26,0.16,1896,0.91015625,RETURNED
10,10,256,0.9765625,5,33.61,0.27,33.33,0.0,1922,0.96484375,LOST
10,10,256,0.97265625,6,32.46,0.27,32.19,0.0,1889,0.9375,LOST
10,10,256,0.96875,7,32.59,0.1,32.39,0.09,1886,0.94921875,RETURNED
10,10,256,0.98828125,8,32.8,0.15,32.65,0.0,1905,0.984375,LOST
10,10,256,0.9921875,9,33.06,0.14,32.77,0.14,1928,0.98046875,RETURNED
10,10,256,0.96875,10,31.45,0.11,31.35,0.0,1910,0.98828125,LOST
10,11,256,0.9140625,0,32.65,0.13,32.43,0.09,1908,0.609375,RETURNED
10,11,256,0.9453125,1,32.82,0.17,32.65,0.0,1907,0.86328125,LOST
10,11,256,0.95703125,2,32.84,0.27,32.57,0.0,1917,0.890625,LOST
10,11,256,0.9609375,3,33.18,0.22,32.96,0.0,1924,0.91796875,LOST
10,11,256,0.96484375,4,32.7,0.34,32.14,0.22,1896,0.9140625,RETURNED
10,11,256,0.94140625,5,33.37,0.32,33.05,0.0,1922,0.94921875,LOST
10,11,256,0.98046875,6,32.38,0.33,32.05,0.0,1889,0.953125,LOST
10,11,256,0.984375,7,32.9,0.3,32.27,0.33,1886,0.9609375,RETURNED
10,11,256,0.9765625,8,32.95,0.18,32.77,0.0,1905,0.96484375,LOST
10,11,256,0.98828125,9,32.93,0.23,32.59,0.11,1928,0.984375,RETURNED
10,11,256,0.98828125,10,31.28,0.11,31.17,0.0,1910,0.98828125,LOST
10,12,256,0.90625,0,33.2,0.19,32.83,0.17,1908,0.625,RETURNED
10,12,256,0.97265625,1,33.12,0.1,33.02,0.0,1907,0.91015625,LOST
10,12,256,0.9609375,2,33.15,0.21,32.94,0.0,1917,0.90625,LOST
10,12,256,0.94921875,3,33.7,0.17,33.53,0.0,1924,0.9140625,LOST
10,12,256,0.96484375,4,32.86,0.1,32.57,0.19,1896,0.90625,RETURNED
10,12,256,0.96875,5,33.71,0.12,33.59,0.0,1922,0.9609375,LOST
10,12,256,0.98046875,6,32.89,0.1,32.8,0.0,1889,0.94921875,LOST
10,12,256,0.97265625,7,32.71,0.14,32.45,0.13,1886,0.96484375,RETURNED
10,12,256,0.9765625,8,33.19,0.11,33.08,0.0,1905,0.984375,LOST
10,12,256,0.98828125,9,34.16,0.65,33.25,0.26,1928,0.9765625,RETURNED
10,12,256,0.98828125,10,31.81,0.4,31.4,0.0,1910,0.98828125,LOST
10,13,256,0.9140625,0,33.31,0.2,32.81,0.29,1908,0.61328125,RETURNED
10,13,256,0.95703125,1,33.32,0.16,33.16,0.0,1907,0.91015625,LOST
10,13,256,0.9609375,2,33.06,0.1,32.96,0.0,1917,0.8984375,LOST
10,13,256,0.96484375,3,33.39,0.31,33.08,0.0,1924,0.9140625,LOST
10,13,256,0.96484375,4,32.61,0.16,32.31,0.13,1896,0.91015625,RETURNED
10,13,256,0.98828125,5,33.4,0.11,33.29,0.0,1922,0.96484375,LOST
10,13,256,0.99609375,6,32.67,0.18,32.5,0.0,1889,0.96484375,LOST
10,13,256,0.98046875,7,32.6,0.17,32.3,0.13,1886,0.9609375,RETURNED
10,13,256,0.9921875,8,33.85,0.78,33.07,0.0,1905,0.984375,LOST
10,13,256,0.98828125,9,33.43,0.43,32.86,0.13,1928,0.97265625,RETURNED
10,13,256,1.0,10,7.31,0.17,7.06,0.09,418,0.9921875,RETURNED
10,14,256,0.91796875,0,33.63,0.25,33.25,0.12,1908,0.6328125,RETURNED
10,14,256,0.9609375,1,33.7,0.16,33.54,0.0,1907,0.90234375,LOST
10,14,256,0.95703125,2,33.52,0.12,33.4,0.0,1917,0.9140625,LOST
10,14,256,0.96484375,3,34.14,0.1,34.04,0.0,1924,0.9140625,LOST
10,14,256,0.953125,4,33.11,0.12,32.92,0.06,1896,0.91796875,RETURNED
10,14,256,0.97265625,5,34.15,0.12,34.03,0.0,1922,0.96875,LOST
10,14,256,0.98046875,6,33.45,0.11,33.34,0.0,1889,0.96484375,LOST
10,14,256,0.9765625,7,33.14,0.11,32.9,0.13,1886,0.95703125,RETURNED
10,14,256,0.98828125,8,33.87,0.09,33.77,0.0,1905,0.984375,LOST
10,14,256,0.984375,9,34.22,0.35,33.74,0.12,1928,0.98046875,RETURNED
10,14,256,1.0,10,23.23,0.17,23.06,0.0,1391,0.9921875,LOST
10,15,256,0.9140625,0,32.92,0.12,32.66,0.15,1908,0.60546875,RETURNED
10,15,256,0.94140625,1,33.36,0.57,32.79,0.0,1907,0.88671875,LOST
10,15,256,0.9765625,2,33.03,0.26,32.76,0.0,1917,0.91015625,LOST
10,15,256,0.9609375,3,34.32,0.9,33.42,0.0,1924,0.9140625,LOST
10,15,256,0.94921875,4,32.64,0.17,32.39,0.08,1896,0.9140625,RETURNED
10,15,256,0.984375,5,33.51,0.11,33.39,0.0,1922,0.95703125,LOST
10,15,256,0.984375,6,33.09,0.19,32.9,0.0,1889,0.95703125,LOST
10,15,256,0.96875,7,32.77,0.27,32.33,0.17,1886,0.9609375,RETURNED
10,15,256,0.98828125,8,33.39,0.14,33.25,0.0,1905,0.984375,LOST
10,15,256,0.9453125,9,33.49,0.12,33.19,0.19,1928,0.97265625,RETURNED
10,15,256,0.98828125,10,31.31,0.14,31.17,0.0,1910,0.98828125,LOST
11,289.22,0.19
11,0,256,0.9140625,0,38.24,0.11,37.62,0.5,1908,0.63671875,RETURNED
11,0,256,0.953125,1,36.98,0.12,36.85,0.0,1907,0.91015625,LOST
11,0,256,0.96875,2,37.81,0.35,37.46,0.0,1917,0.9140625,LOST
11,0,256,0.96484375,3,42.04,0.22,41.82,0.0,1924,0.90625,LOST
11,0,256,0.96484375,4,38.21,0.48,37.54,0.19,1896,0.91796875,RETURNED
11,0,256,0.97265625,5,37.49,0.09,37.39,0.0,1922,0.96484375,LOST
11,1,256,0.9140625,0,36.5,0.31,36.02,0.17,1908,0.64453125,RETURNED
11,1,256,0.95703125,1,35.77,0.1,35.67,0.0,1907,0.91015625,LOST
11,1,256,0.96484375,2,37.39,0.21,37.18,0.0,1917,0.91015625,LOST
11,1,256,0.9609375,3,41.33,0.24,41.09,0.0,1924,0.9140625,LOST
11,1,256,0.953125,4,38.72,0.24,38.03,0.44,1896,0.9140625,RETURNED
11,1,256,0.9765625,5,36.4,0.19,36.21,0.0,1922,0.953125,LOST
11,1,256,0.98828125,6,34.62,0.11,34.51,0.0,1889,0.96875,LOST
11,2,256,0.9140625,0,36.37,0.17,35.96,0.24,1908,0.6171875,RETURNED
11,2,256,0.953125,1,35.94,0.23,35.71,0.0,1907,0.9140625,LOST
11,2,256,0.96484375,2,37.52,0.17,37.35,0.0,1917,0.85546875,LOST
11,2,256,0.95703125,3,41.51,0.33,41.18,0.0,1924,0.91796875,LOST
11,2,256,0.96875,4,38.38,0.17,38.14,0.07,1896,0.90625,RETURNED
11,2,256,0.96875,5,37.0,0.77,36.23,0.0,1922,0.9609375,LOST
11,2,256,0.98046875,6,34.94,0.13,34.81,0.0,1889,0.96484375,LOST
11,3,256,0.91796875,0,36.56,0.42,35.93,0.21,1908,0.61328125,RETURNED
11,3,256,0.96484375,1,35.33,0.25,35.08,0.0,1907,0.91796875,LOST
11,3,256,0.97265625,2,37.51,0.66,36.85,0.0,1917,0.91796875,LOST
11,3,256,0.95703125,3,41.19,0.34,40.85,0.0,1924,0.91015625,LOST
11,3,256,0.95703125,4,37.99,0.23,37.61,0.15,1896,0.91015625,RETURNED
11,3,256,0.96875,5,35.93,0.17,35.75,0.0,1922,0.94921875,LOST
11,3,256,0.98046875,6,34.43,0.29,34.14,0.0,1889,0.9609375,LOST
11,4,256,0.91015625,0,36.4,0.22,35.88,0.29,1908,0.62890625,RETURNED
11,4,256,0.94921875,1,35.85,0.36,35.5,0.0,1907,0.91015625,LOST
11,4,256,0.97265625,2,37.5,0.26,37.24,0.0,1917,0.91796875,LOST
11,4,256,0.96875,3,41.55,0.29,41.26,0.0,1924,0.89453125,LOST
11,4,256,0.953125,4,38.2,0.13,37.93,0.14,1896,0.9140625,RETURNED
11,4,256,0.9765625,5,36.31,0.12,36.19,0.0,1922,0.9609375,LOST
11,4,256,0.96875,6,34.51,0.12,34.38,0.0,1889,0.94140625,LOST
11,5,256,0.890625,0,36.82,0.13,36.38,0.31,1908,0.62109375,RETURNED
11,5,256,0.96875,1,36.16,0.16,35.99,0.0,1907,0.91796875,LOST
11,5,256,0.9609375,2,37.93,0.12,37.82,0.0,1917,0.921875,LOST
11,5,256,0.9453125,3,42.07,0.12,41.95,0.0,1924,0.9140625,LOST
11,5,256,0.97265625,4,38.37,0.18,38.12,0.07,1896,0.91796875,RETURNED
11,5,256,0.98828125,5,36.78,0.18,36.6,0.0,1922,0.96875,LOST
11,5,256,0.9765625,6,35.29,0.26,35.03,0.0,1889,0.9609375,LOST
11,6,256,0.91015625,0,36.15,0.21,35.81,0.14,1908,0.62109375,RETURNED
11,6,256,0.94140625,1,35.52,0.12,35.4,0.0,1907,0.8984375,LOST
11,6,256,0.94921875,2,37.29,0.2,37.09,0.0,1917,0.890625,LOST
11,6,256,0.9609375,3,41.15,0.19,40.96,0.0,1924,0.9140625,LOST
11,6,256,0.9453125,4,38.1,0.15,37.82,0.12,1896,0.91015625,RETURNED
11,6,256,0.9765625,5,36.09,0.11,35.98,0.0,1922,0.95703125,LOST
11,6,256,0.984375,6,34.57,0.14,34.43,0.0,1889,0.96875,LOST
11,7,256,0.90625,0,38.18,0.26,37.76,0.16,1908,0.6171875,RETURNED
11,7,256,0.94140625,1,37.38,0.17,37.21,0.0,1907,0.91015625,LOST
11,7,256,0.953125,2,39.12,0.12,38.99,0.0,1917,0.91015625,LOST
11,7,256,0.96484375,3,43.65,0.3,43.36,0.0,1924,0.91796875,LOST
11,7,256,0.97265625,4,38.64,0.17,38.39,0.08,1896,0.9140625,RETURNED
11,7,256,0.984375,5,37.85,0.11,37.74,0.0,1922,0.96484375,LOST
11,8,256,0.91796875,0,33.24,0.12,32.98,0.13,1908,0.62109375,RETURNED
11,8,256,0.90234375,1,32.8,0.17,32.63,0.0,1907,0.62890625,LOST
11,8,256,0.96484375,2,32.98,0.17,32.8,0.0,1917,0.90234375,LOST
11,8,256,0.9609375,3,33.05,0.2,32.85,0.0,1924,0.91015625,LOST
11,8,256,0.96875,4,32.74,0.18,32.47,0.09,1896,0.9140625,RETURNED
11,8,256,0.984375,5,32.81,0.12,32.69,0.0,1922,0.96484375,LOST
11,8,256,0.98828125,6,32.87,0.19,32.67,0.0,1889,0.9609375,LOST
11,9,256,0.890625,0,33.46,0.31,32.96,0.2,1908,0.61328125,RETURNED
11,9,256,0.96484375,1,32.87,0.3,32.57,0.0,1907,0.91796875,LOST
11,9,256,0.9609375,2,33.46,0.37,33.1,0.0,1917,0.9140625,LOST
11,9,256,0.94140625,3,33.06,0.18,32.88,0.0,1924,0.9140625,LOST
11,9,256,0.96484375,4,32.89,0.34,32.47,0.09,1896,0.9140625,RETURNED
11,9,256,0.984375,5,32.96,0.2,32.76,0.0,1922,0.96484375,LOST
11,9,256,0.984375,6,32.67,0.09,32.58,0.0,1889,0.96875,LOST
11,10,256,0.91796875,0,33.22,0.16,32.94,0.11,1908,0.6171875,RETURNED
11,10,256,0.90234375,1,32.74,0.1,32.64,0.0,1907,0.65234375,LOST
11,10,256,0.97265625,2,33.08,0.23,32.85,0.0,1917,0.91796875,LOST
11,10,256,0.9609375,3,33.0,0.14,32.85,0.0,1924,0.91015625,LOST
11,10,256,0.9609375,4,33.44,0.31,32.66,0.47,1896,0.91796875,RETURNED
11,10,256,0.984375,5,32.91,0.18,32.73,0.0,1922,0.96484375,LOST
11,10,256,0.984375,6,32.86,0.16,32.7,0.0,1889,0.9609375,LOST
11,11,256,0.91015625,0,33.46,0.21,33.16,0.09,1908,0.625,RETURNED
11,11,256,0.95703125,1,32.75,0.15,32.61,0.0,1907,0.9140625,LOST
11,11,256,0.96875,2,33.01,0.17,32.84,0.0,1917,0.890625,LOST
11,11,256,0.953125,3,32.89,0.1,32.79,0.0,1924,0.8984375,LOST
11,11,256,0.94140625,4,33.16,0.4,32.64,0.12,1896,0.91796875,RETURNED
11,11,256,0.984375,5,32.82,0.11,32.72,0.0,1922,0.96484375,LOST
11,11,256,1.0,6,30.31,0.14,30.07,0.1,1740,0.96484375,RETURNED
11,12,256,0.90234375,0,34.76,0.11,34.43,0.23,1908,0.6328125,RETURNED
11,12,256,0.96875,1,35.66,0.93,34.73,0.0,1907,0.91015625,LOST
11,12,256,0.96484375,2,34.81,0.13,34.68,0.0,1917,0.89453125,LOST
11,12,256,0.953125,3,34.97,0.21,34.76,0.0,1924,0.91015625,LOST
11,12,256,0.96875,4,34.5,0.2,34.15,0.14,1896,0.91796875,RETURNED
11,12,256,0.984375,5,34.87,0.1,34.77,0.0,1922,0.9609375,LOST
11,12,256,0.9921875,6,33.9,0.47,33.43,0.0,1889,0.97265625,LOST
11,13,256,0.9140625,0,33.76,0.29,33.04,0.43,1908,0.6171875,RETURNED
11,13,256,0.95703125,1,32.48,0.13,32.35,0.0,1907,0.89453125,LOST
11,13,256,0.96875,2,32.83,0.14,32.68,0.0,1917,0.8984375,LOST
11,13,256,0.94921875,3,33.28,0.69,32.59,0.0,1924,0.8984375,LOST
11,13,256,0.9609375,4,32.7,0.12,32.32,0.27,1896,0.9140625,RETURNED
11,13,256,0.984375,5,32.48,0.18,32.3,0.0,1922,0.9609375,LOST
11,13,256,0.98828125,6,32.37,0.11,32.26,0.0,1889,0.96875,LOST
11,13,256,0.98828125,7,30.0,0.15,29.65,0.2,1886,0.96875,RETURNED
11,14,256,0.890625,0,33.54,0.17,32.98,0.38,1908,0.6171875,RETURNED
11,14,256,0.953125,1,32.59,0.11,32.48,0.0,1907,0.87109375,LOST
11,14,256,0.94140625,2,32.91,0.22,32.69,0.0,1917,0.91015625,LOST
11,14,256,0.96875,3,32.86,0.18,32.68,0.0,1924,0.91796875,LOST
11,14,256,0.94921875,4,32.8,0.17,32.54,0.09,1896,0.91015625,RETURNED
11,14,256,0.96875,5,32.67,0.2,32.48,0.0,1922,0.92578125,LOST
11,14,256,0.9921875,6,32.62,0.1,32.52,0.0,1889,0.96875,LOST
11,14,256,0.9765625,7,30.06,0.18,29.77,0.1,1886,0.9609375,RETURNED
11,15,256,0.88671875,0,33.64,0.31,33.18,0.15,1908,0.625,RETURNED
11,15,256,0.94921875,1,33.05,0.16,32.89,0.0,1907,0.90625,LOST
11,15,256,0.97265625,2,33.27,0.09,33.18,0.0,1917,0.9140625,LOST
11,15,256,0.95703125,3,33.59,0.39,33.2,0.0,1924,0.91796875,LOST
11,15,256,0.96484375,4,33.17,0.12,32.86,0.2,1896,0.9140625,RETURNED
11,15,256,0.97265625,5,33.22,0.24,32.98,0.0,1922,0.9609375,LOST
11,15,256,0.984375,6,33.18,0.25,32.92,0.0,1889,0.9609375,LOST
